Timestamp,app.GpisLabel,app.KFMlpOutput1,app.KFMlpOutput2,app.MlpOutput1,app.MlpOutput2,range.front
87624,0,0.0,0.0,0.0,0.0,224
87644,0,0.0,0.0,0.0,0.0,224
87664,0,0.0,0.0,0.0,0.0,225
87684,0,0.0,0.0,0.0,0.0,225
87704,0,0.0,0.0,0.0,0.0,225
87724,0,0.0,0.0,0.0,0.0,225
87744,0,0.0,0.0,0.0,0.0,225
87764,0,0.0,0.0,0.0,0.0,225
87784,0,0.0,0.0,0.0,0.0,223
87804,0,0.0,0.0,0.0,0.0,223
87824,0,0.0,0.0,0.0,0.0,223
87844,0,0.0,0.0,0.0,0.0,221
87864,0,0.0,0.0,0.0,0.0,221
87884,0,0.0,0.0,0.0,0.0,221
87904,0,0.0,0.0,0.0,0.0,222
87924,0,0.0,0.0,0.0,0.0,222
87944,0,0.0,0.0,0.0,0.0,222
87964,0,0.0,0.0,0.0,0.0,222
87984,0,0.0,0.0,0.0,0.0,222
88004,0,0.0,0.0,0.0,0.0,225
88024,0,0.0,0.0,0.0,0.0,225
88044,0,0.0,0.0,0.0,0.0,225
88064,0,0.0,0.0,0.0,0.0,227
88084,0,0.0,0.0,0.0,0.0,227
88104,0,0.0,0.0,0.0,0.0,227
88124,0,0.0,0.0,0.0,0.0,225
88144,0,0.0,0.0,0.0,0.0,225
88164,0,0.0,0.0,0.0,0.0,225
88184,0,0.0,0.0,0.0,0.0,225
88204,0,0.0,0.0,0.0,0.0,225
88224,0,0.0,0.0,0.0,0.0,225
88244,0,0.0,0.0,0.0,0.0,223
88264,0,0.0,0.0,0.0,0.0,223
88284,0,0.0,0.0,0.0,0.0,223
88304,0,0.0,0.0,0.0,0.0,224
88324,0,0.0,0.0,0.0,0.0,224
88344,0,0.0,0.0,0.0,0.0,222
88364,0,0.0,0.0,0.0,0.0,222
88384,0,0.0,0.0,0.0,0.0,222
88404,0,0.0,0.0,0.0,0.0,227
88424,0,0.0,0.0,0.0,0.0,227
88444,0,0.0,0.0,0.0,0.0,227
88464,0,0.0,0.0,0.0,0.0,225
88484,0,0.0,0.0,0.0,0.0,225
88504,0,0.0,0.0,0.0,0.0,225
88524,0,0.0,0.0,0.0,0.0,224
88544,0,0.0,0.0,0.0,0.0,224
88564,0,0.0,0.0,0.0,0.0,224
88584,0,0.0,0.0,0.0,0.0,225
88604,0,0.0,0.0,0.0,0.0,225
88624,0,0.0,0.0,0.0,0.0,225
88644,0,0.0,0.0,0.0,0.0,224
88664,0,0.0,0.0,0.0,0.0,224
88684,0,0.0,0.0,0.0,0.0,224
88704,0,0.0,0.0,0.0,0.0,221
88724,0,0.0,0.0,0.0,0.0,221
88744,0,0.0,0.0,0.0,0.0,221
88764,0,0.0,0.0,0.0,0.0,219
88784,0,0.0,0.0,0.0,0.0,219
88804,0,0.0,0.0,0.0,0.0,215
88824,0,0.0,0.0,0.0,0.0,215
88844,0,0.0,0.0,0.0,0.0,215
88864,0,0.0,0.0,0.0,0.0,215
88884,0,0.0,0.0,0.0,0.0,215
88904,0,0.0,0.0,0.0,0.0,215
88924,0,0.0,0.0,0.0,0.0,215
88944,0,0.0,0.0,0.0,0.0,215
88964,0,0.0,0.0,0.0,0.0,215
88984,0,0.0,0.0,0.0,0.0,208
89004,0,0.0,0.0,0.0,0.0,208
89024,0,0.0,0.0,0.0,0.0,208
89044,0,0.0,0.0,0.0,0.0,205
89064,0,0.0,0.0,0.0,0.0,205
89084,0,0.0,0.0,0.0,60.543373107910156,201
89104,0,0.0,0.0,0.0,61.72111511230469,201
89124,0,0.0,0.0,0.0,62.77461624145508,201
89144,0,0.0,0.0,0.0,63.933868408203125,198
89164,0,0.0,0.0,0.0,65.41992950439453,198
89184,0,0.0,0.0,0.0,67.27047729492188,198
89204,0,0.0,0.0,0.0,69.33731842041016,193
89224,0,0.0,0.0,0.0,71.65943145751953,193
89244,0,0.0,0.0,0.0,74.12779235839844,193
89264,0,0.0,0.0,0.0,75.2851791381836,189
89284,0,0.0,0.0,0.0,76.27761840820312,189
89304,0,0.0,0.0,75.08903503417969,77.45490264892578,189
89324,0,0.0,0.0,77.13554382324219,78.35710906982422,184
89344,0,0.0,0.0,79.33355712890625,78.94903564453125,184
89364,0,0.0,0.0,82.907958984375,79.07138061523438,184
89384,0,0.0,0.0,87.60990905761719,79.2721176147461,180
89404,0,0.0,0.0,91.3468246459961,79.38488006591797,180
89424,0,0.0,0.0,93.82762908935547,79.40613555908203,180
89444,0,0.0,0.0,96.311279296875,80.45184326171875,176
89464,0,0.0,0.0,98.59612274169922,82.71035766601562,176
89484,0,0.0,0.0,100.38218688964844,83.65131378173828,170
89504,0,0.0,0.0,102.1412353515625,84.4765625,170
89524,0,0.0,0.0,103.63224029541016,85.72758483886719,170
89544,0,0.0,0.0,105.16331481933594,86.88809204101562,167
89564,0,0.0,0.0,107.04023742675781,87.2662353515625,167
89584,0,0.0,0.0,108.81920623779297,87.225341796875,167
89604,0,0.0,0.0,110.48876190185547,87.12971496582031,162
89624,0,0.0,0.0,112.27232360839844,87.78135681152344,162
89644,0,0.0,0.0,113.7601318359375,89.56211853027344,162
89664,0,0.0,0.0,115.27729034423828,90.7818832397461,157
89684,0,0.0,0.0,116.1968994140625,90.79979705810547,157
89704,0,0.0,0.0,116.79316711425781,90.42158508300781,157
89724,0,0.0,0.0,117.39444732666016,90.74874877929688,153
89744,0,0.0,0.0,118.34420013427734,91.98001861572266,153
89764,0,0.0,0.0,119.37776184082031,93.16964721679688,153
89784,0,0.0,0.0,120.47856903076172,93.80855560302734,148
89804,0,0.0,0.0,121.34215545654297,95.65386962890625,148
89824,0,0.0,0.0,121.9671630859375,97.24401092529297,145
89844,0,0.0,0.0,122.52288818359375,98.64910125732422,145
89864,0,0.0,0.0,123.17937469482422,100.02686309814453,145
89884,0,0.0,0.0,123.5521469116211,101.3117904663086,142
89904,0,0.0,0.0,123.71357727050781,102.37828826904297,142
89924,0,0.0,0.0,124.07001495361328,103.69966888427734,142
89944,0,0.0,0.0,124.25813293457031,105.36972045898438,138
89964,0,0.0,0.0,124.66856384277344,106.01309967041016,138
89984,0,0.0,0.0,125.57196807861328,107.07180786132812,138
90004,0,0.0,0.0,126.27588653564453,108.09260559082031,134
90024,0,0.0,0.0,126.53479766845703,108.25177001953125,134
90044,0,0.0,0.0,126.58383178710938,108.27082824707031,134
90064,0,0.0,0.0,127.54562377929688,108.16743469238281,131
90084,0,0.0,0.0,129.00779724121094,108.23560333251953,131
90104,0,0.0,0.0,129.85330200195312,107.93582916259766,131
90124,0,0.0,0.0,129.97088623046875,108.41184997558594,128
90144,0,0.0,0.0,130.60557556152344,110.13883209228516,128
90164,0,0.0,0.0,131.92982482910156,110.74276733398438,128
90184,0,0.0,0.0,132.60235595703125,111.45654296875,125
90204,0,0.0,0.0,133.2409210205078,111.62889862060547,125
90224,0,0.0,0.0,134.16258239746094,111.36096954345703,122
90244,0,0.0,0.0,134.67611694335938,111.40296936035156,122
90264,0,0.0,0.0,135.72927856445312,111.75798034667969,122
90284,0,0.0,0.0,136.70758056640625,112.29560852050781,120
90304,0,0.0,0.0,137.06150817871094,112.54615783691406,120
90324,0,0.0,0.0,138.1873321533203,113.12352752685547,120
90344,0,0.0,0.0,139.0028076171875,114.0837173461914,116
90364,0,0.0,0.0,139.52841186523438,114.93401336669922,116
90384,0,0.0,0.0,141.2523651123047,115.65565490722656,116
90404,0,0.0,0.0,143.1997528076172,116.3094482421875,114
90424,0,0.0,0.0,144.0508270263672,116.71593475341797,114
90444,0,0.0,0.0,145.2098846435547,117.1029052734375,114
90464,0,0.0,0.0,147.0589141845703,117.59966278076172,112
90484,0,0.0,0.0,147.97085571289062,118.14348602294922,112
90504,0,0.0,0.0,148.93287658691406,118.97272491455078,112
90524,0,0.0,0.0,150.64549255371094,119.77825927734375,111
90544,0,0.0,0.0,151.90806579589844,120.42786407470703,111
90564,0,0.0,0.0,153.4266815185547,121.27182006835938,108
90584,0,0.0,0.0,155.86398315429688,122.24694061279297,108
90604,0,0.0,0.0,157.60313415527344,123.33527374267578,108
90624,0,0.0,0.0,158.29429626464844,124.50550079345703,104
90644,0,0.0,0.0,158.52268981933594,125.38184356689453,104
90664,0,0.0,0.0,159.09779357910156,126.01697540283203,104
90684,0,0.0,0.0,160.25828552246094,127.00736999511719,104
90704,0,0.0,0.0,161.2939453125,128.05584716796875,104
90724,0,0.0,0.0,162.71539306640625,128.7003936767578,104
90744,0,0.0,0.0,164.3612518310547,129.6257781982422,107
90764,0,0.0,0.0,165.88125610351562,130.86143493652344,107
90784,0,0.0,0.0,167.9859619140625,131.91513061523438,107
90804,0,0.0,0.0,169.5618896484375,132.49810791015625,104
90824,0,0.0,0.0,170.20272827148438,132.94046020507812,104
90844,0,0.0,0.0,170.6090087890625,133.7295684814453,104
90864,0,0.0,0.0,171.38626098632812,134.7076416015625,102
90884,0,0.0,0.0,172.4839630126953,135.4625244140625,102
90904,0,0.0,0.0,173.537841796875,136.14761352539062,102
90924,0,0.0,0.0,174.30105590820312,137.07699584960938,102
90944,0,0.0,0.0,174.74200439453125,138.00546264648438,102
90964,0,0.0,0.0,174.6008758544922,138.46214294433594,103
90984,0,0.0,0.0,174.19338989257812,138.5912322998047,103
91004,0,0.0,0.0,174.23043823242188,138.9775848388672,103
91024,0,0.0,0.0,174.13348388671875,139.42355346679688,102
91044,0,0.0,0.0,173.74826049804688,139.39810180664062,102
91064,0,0.0,0.0,173.42333984375,139.20066833496094,102
91084,0,0.0,0.0,173.2466583251953,139.3627166748047,102
91104,0,0.0,0.0,173.02191162109375,139.6621551513672,102
91124,0,0.0,0.0,172.2372283935547,139.59266662597656,102
91144,0,0.0,0.0,170.64501953125,139.51914978027344,106
91164,0,0.0,0.0,169.5792694091797,139.40908813476562,106
91184,0,0.0,0.0,169.42764282226562,139.1768798828125,106
91204,0,0.0,0.0,169.48486328125,139.4864044189453,101
91224,0,0.0,0.0,168.94674682617188,139.77639770507812,101
91244,0,0.0,0.0,167.84381103515625,139.6536407470703,101
91264,0,0.0,0.0,167.0531463623047,139.37115478515625,102
91284,0,0.0,0.0,166.64846801757812,139.21728515625,102
91304,0,0.0,0.0,166.1020965576172,139.2404327392578,103
91324,0,0.0,0.0,165.85748291015625,139.20147705078125,103
91344,0,0.0,0.0,165.79173278808594,139.22048950195312,103
91364,0,0.0,0.0,165.54791259765625,139.46163940429688,103
91384,0,0.0,0.0,165.20932006835938,139.41583251953125,103
91404,0,0.0,0.0,164.9329376220703,139.0409393310547,103
91424,0,0.0,0.0,164.91563415527344,138.74000549316406,103
91444,0,0.0,0.0,164.4418182373047,138.526123046875,103
91464,0,0.0,0.0,163.95753479003906,138.34521484375,103
91484,0,0.0,0.0,163.47630310058594,138.0093994140625,102
91504,0,0.0,0.0,162.5526123046875,137.45033264160156,102
91524,0,0.0,0.0,161.35877990722656,137.15936279296875,102
91544,0,0.0,0.0,160.4809112548828,137.17799377441406,103
91564,0,0.0,0.0,159.9432373046875,136.95700073242188,103
91584,0,0.0,0.0,159.4145965576172,136.80860900878906,103
91604,0,0.0,0.0,158.55172729492188,136.3559112548828,102
91624,0,0.0,0.0,158.093994140625,135.74696350097656,102
91644,0,0.0,0.0,158.0643768310547,135.66322326660156,103
91664,0,0.0,0.0,157.1790771484375,135.59426879882812,103
91684,0,0.0,0.0,156.39315795898438,135.40707397460938,103
91704,0,0.0,0.0,155.5724639892578,135.16050720214844,102
91724,0,0.0,0.0,154.14935302734375,134.993408203125,102
91744,0,0.0,0.0,153.01593017578125,134.82061767578125,102
91764,0,0.0,0.0,152.01983642578125,134.28213500976562,101
91784,0,0.0,0.0,151.3673095703125,133.8435516357422,101
91804,0,0.0,0.0,151.1281280517578,133.43820190429688,101
91824,0,0.0,0.0,151.10504150390625,133.0203857421875,102
91844,0,0.0,0.0,151.20465087890625,133.17213439941406,102
91864,0,0.0,0.0,150.70028686523438,133.22119140625,102
91884,0,0.0,0.0,150.26416015625,132.78005981445312,101
91904,0,0.0,0.0,150.22218322753906,132.34854125976562,101
91924,0,0.0,0.0,150.13746643066406,132.01280212402344,101
91944,0,0.0,0.0,149.8675537109375,131.8004913330078,101
91964,0,0.0,0.0,149.44427490234375,131.5266571044922,101
91984,0,0.0,0.0,149.0531768798828,130.8501739501953,102
92004,0,0.0,0.0,148.88278198242188,130.27139282226562,102
92024,0,0.0,0.0,148.98550415039062,129.83897399902344,102
92044,0,0.0,0.0,148.7889404296875,129.37171936035156,102
92064,0,0.0,0.0,148.3108673095703,129.16064453125,102
92084,0,0.0,0.0,147.71896362304688,128.90420532226562,102
92104,0,0.0,0.0,147.09420776367188,128.31890869140625,101
92124,0,0.0,0.0,146.24803161621094,128.08148193359375,101
92144,0,0.0,0.0,145.56866455078125,128.3868408203125,101
92164,0,0.0,0.0,145.41641235351562,128.28240966796875,105
92184,0,0.0,0.0,145.28054809570312,127.91502380371094,105
92204,0,0.0,0.0,144.9205322265625,127.8606948852539,105
92224,0,0.0,0.0,144.3997039794922,127.71696472167969,102
92244,0,0.0,0.0,143.66490173339844,127.29765319824219,102
92264,0,0.0,0.0,142.98744201660156,126.9116439819336,102
92284,0,0.0,0.0,143.11402893066406,126.92078399658203,102
92304,0,0.0,0.0,143.7296905517578,126.91575622558594,102
92324,0,0.0,0.0,143.38070678710938,126.95957946777344,102
92344,0,0.0,0.0,142.27536010742188,126.95589447021484,103
92364,0,0.0,0.0,141.4077911376953,126.57514190673828,103
92384,0,0.0,0.0,140.78614807128906,126.26343536376953,103
92404,0,0.0,0.0,140.2227325439453,125.91732025146484,103
92424,0,0.0,0.0,139.67776489257812,125.77872467041016,103
92444,0,0.0,0.0,139.67550659179688,125.70646667480469,104
92464,0,0.0,0.0,139.7154083251953,125.22821044921875,104
92484,0,0.0,0.0,139.5681610107422,124.9504165649414,104
92504,0,0.0,0.0,139.21051025390625,124.75762176513672,102
92524,0,0.0,0.0,138.6377410888672,124.00476837158203,102
92544,0,0.0,0.0,137.8688201904297,123.44375610351562,102
92564,0,0.0,0.0,137.18392944335938,123.4014663696289,102
92584,0,0.0,0.0,136.9876708984375,123.31602478027344,102
92604,0,0.0,0.0,136.33740234375,123.05701446533203,102
92624,0,0.0,0.0,135.60496520996094,122.64094543457031,104
92644,0,0.0,0.0,135.15185546875,122.349365234375,104
92664,0,0.0,0.0,135.00596618652344,122.13030242919922,104
92684,0,0.0,0.0,135.0761260986328,121.62857055664062,105
92704,0,0.0,0.0,135.4215087890625,121.20921325683594,105
92724,0,0.0,0.0,135.31488037109375,120.9010009765625,104
92744,0,0.0,0.0,134.6840057373047,120.3179931640625,104
92764,0,0.0,0.0,133.97427368164062,119.77118682861328,104
92784,0,0.0,0.0,133.08221435546875,119.61859893798828,104
92804,0,0.0,0.0,132.82968139648438,119.6868667602539,104
92824,0,0.0,0.0,132.90188598632812,119.7145004272461,104
92844,0,0.0,0.0,133.23260498046875,119.45481872558594,103
92864,0,0.0,0.0,133.2858428955078,118.7451400756836,103
92884,0,0.0,0.0,132.956298828125,118.2637710571289,103
92904,0,0.0,0.0,132.7656707763672,118.17976379394531,105
92924,0,0.0,0.0,132.64541625976562,117.79217529296875,105
92944,0,0.0,0.0,132.58328247070312,117.2555923461914,105
92964,0,0.0,0.0,132.43536376953125,116.71595001220703,105
92984,0,0.0,0.0,131.939697265625,116.28527069091797,105
93004,0,0.0,0.0,131.44639587402344,115.88020324707031,105
93024,0,0.0,0.0,131.09707641601562,115.42811584472656,103
93044,0,0.0,0.0,130.1854705810547,114.83209991455078,103
93064,0,0.0,0.0,128.4322509765625,113.95658111572266,103
93084,0,0.0,0.0,126.56218719482422,113.2112045288086,107
93104,0,0.0,0.0,125.08155059814453,112.5455093383789,107
93124,0,0.0,0.0,123.74600982666016,111.84676361083984,107
93144,0,0.0,0.0,122.39807891845703,110.90503692626953,107
93164,0,0.0,0.0,120.78787994384766,109.77973175048828,107
93184,0,0.0,0.0,118.48871612548828,107.8090591430664,107
93204,0,0.0,0.0,116.28487396240234,105.15345764160156,112
93224,0,0.0,0.0,114.45015716552734,102.85179901123047,112
93244,0,0.0,0.0,111.93350982666016,99.89299011230469,113
93264,0,0.0,0.0,109.87470245361328,97.22309875488281,113
93284,0,0.0,0.0,108.3857192993164,95.37919616699219,113
93304,0,0.0,0.0,105.7132568359375,92.51611328125,117
93324,0,0.0,0.0,102.73768615722656,89.53295135498047,117
93344,0,0.0,0.0,98.9544448852539,87.33650207519531,117
93364,0,0.0,0.0,94.42395782470703,84.69830322265625,118
93384,0,0.0,0.0,89.25428009033203,81.51583099365234,118
93404,0,0.0,0.0,84.07492065429688,80.14794158935547,118
93424,0,0.0,0.0,80.8956298828125,79.50250244140625,122
93444,0,0.0,0.0,76.13422393798828,77.29660034179688,122
93464,0,0.0,0.0,0.0,72.8083267211914,122
93484,0,0.0,0.0,0.0,67.18492889404297,127
93504,0,0.0,0.0,0.0,62.1926383972168,127
93524,0,0.0,0.0,0.0,0.0,127
93544,0,0.0,0.0,0.0,0.0,131
93564,0,0.0,0.0,0.0,0.0,131
93584,0,0.0,0.0,0.0,0.0,131
93604,0,0.0,0.0,0.0,0.0,136
93624,0,0.0,0.0,0.0,0.0,136
93644,0,0.0,0.0,0.0,0.0,140
93664,0,0.0,0.0,0.0,0.0,140
93684,0,0.0,0.0,0.0,0.0,140
93704,0,0.0,0.0,0.0,0.0,145
93724,0,0.0,0.0,0.0,0.0,145
93744,0,0.0,0.0,0.0,0.0,145
93764,0,0.0,0.0,0.0,0.0,147
93784,0,0.0,0.0,0.0,0.0,147
93804,0,0.0,0.0,0.0,0.0,147
93824,0,0.0,0.0,0.0,0.0,153
93844,0,0.0,0.0,0.0,0.0,153
93864,0,0.0,0.0,0.0,0.0,153
93884,0,0.0,0.0,0.0,0.0,157
93904,0,0.0,0.0,0.0,0.0,157
93924,0,0.0,0.0,0.0,0.0,157
93944,0,0.0,0.0,0.0,0.0,161
93964,0,0.0,0.0,0.0,0.0,161
93984,0,0.0,0.0,0.0,0.0,161
94004,0,0.0,0.0,0.0,0.0,165
94024,0,0.0,0.0,0.0,0.0,165
94044,0,0.0,0.0,0.0,0.0,168
94064,0,0.0,0.0,0.0,0.0,168
94084,0,0.0,0.0,0.0,0.0,168
94104,0,0.0,0.0,0.0,0.0,173
94124,0,0.0,0.0,0.0,0.0,173
94144,0,0.0,0.0,0.0,0.0,173
94164,0,0.0,0.0,0.0,0.0,176
94184,0,0.0,0.0,0.0,0.0,176
94204,0,0.0,0.0,0.0,0.0,176
94224,0,0.0,0.0,0.0,0.0,181
94244,0,0.0,0.0,0.0,0.0,181
94264,0,0.0,0.0,0.0,0.0,181
94284,0,0.0,0.0,0.0,0.0,188
94304,0,0.0,0.0,0.0,0.0,188
94324,0,0.0,0.0,0.0,0.0,188
94344,0,0.0,0.0,0.0,0.0,189
94364,0,0.0,0.0,0.0,0.0,189
94384,0,0.0,0.0,0.0,0.0,189
94404,0,0.0,0.0,0.0,0.0,193
94424,0,0.0,0.0,0.0,0.0,193
94444,0,0.0,0.0,0.0,0.0,197
94464,0,0.0,0.0,0.0,0.0,197
94484,0,0.0,0.0,0.0,0.0,197
94504,0,0.0,0.0,0.0,0.0,201
94524,0,0.0,0.0,0.0,0.0,201
94544,0,0.0,0.0,0.0,0.0,201
94564,0,0.0,0.0,0.0,0.0,205
94584,0,0.0,0.0,0.0,0.0,205
94604,0,0.0,0.0,0.0,0.0,205
94624,0,0.0,0.0,0.0,0.0,207
94644,0,0.0,0.0,0.0,0.0,207
94664,0,0.0,0.0,0.0,0.0,207
94684,0,0.0,0.0,0.0,0.0,209
94704,0,0.0,0.0,0.0,0.0,209
94724,0,0.0,0.0,0.0,0.0,209
94744,0,0.0,0.0,0.0,0.0,213
94764,0,0.0,0.0,0.0,0.0,213
94784,0,0.0,0.0,0.0,0.0,216
94804,0,0.0,0.0,0.0,0.0,216
94824,0,0.0,0.0,0.0,0.0,216
94844,0,0.0,0.0,0.0,0.0,218
94864,0,0.0,0.0,0.0,0.0,218
94884,0,0.0,0.0,0.0,0.0,218
94904,0,0.0,0.0,0.0,0.0,219
94924,0,0.0,0.0,0.0,0.0,219
94944,0,0.0,0.0,0.0,0.0,219
94964,0,0.0,0.0,0.0,0.0,221
94984,0,0.0,0.0,0.0,0.0,221
95004,0,0.0,0.0,0.0,0.0,221
95024,0,0.0,0.0,0.0,0.0,223
95044,0,0.0,0.0,0.0,0.0,223
95064,0,0.0,0.0,0.0,0.0,223
95084,0,0.0,0.0,0.0,0.0,223
95104,0,0.0,0.0,0.0,0.0,223
95124,0,0.0,0.0,0.0,0.0,223
95144,0,0.0,0.0,0.0,0.0,226
95164,0,0.0,0.0,0.0,0.0,226
95184,0,0.0,0.0,0.0,0.0,226
95204,0,0.0,0.0,0.0,0.0,224
95224,0,0.0,0.0,0.0,0.0,224
95244,0,0.0,0.0,0.0,0.0,224
95264,0,0.0,0.0,0.0,0.0,226
95284,0,0.0,0.0,0.0,0.0,226
95304,0,0.0,0.0,0.0,0.0,226
95324,0,0.0,0.0,0.0,0.0,226
95344,0,0.0,0.0,0.0,0.0,226
95364,0,0.0,0.0,0.0,0.0,224
95384,0,0.0,0.0,0.0,0.0,224
95404,0,0.0,0.0,0.0,0.0,224
95424,0,0.0,0.0,0.0,0.0,223
95444,0,0.0,0.0,0.0,0.0,223
95464,0,0.0,0.0,0.0,0.0,223
95484,0,0.0,0.0,0.0,0.0,227
95504,0,0.0,0.0,0.0,0.0,227
95524,0,0.0,0.0,0.0,0.0,227
95544,0,0.0,0.0,0.0,0.0,226
95564,0,0.0,0.0,0.0,0.0,226
95584,0,0.0,0.0,0.0,0.0,226
95604,0,0.0,0.0,0.0,0.0,228
95624,0,0.0,0.0,0.0,0.0,228
95644,0,0.0,0.0,0.0,0.0,226
95664,0,0.0,0.0,0.0,0.0,226
95684,0,0.0,0.0,0.0,0.0,226
95704,0,0.0,0.0,0.0,0.0,226
95724,0,0.0,0.0,0.0,0.0,226
95744,0,0.0,0.0,0.0,63.17668914794922,226
95764,0,0.0,0.0,0.0,65.30001831054688,225
95784,0,0.0,0.0,0.0,68.03997802734375,225
95804,0,0.0,0.0,0.0,70.28194427490234,225
95824,0,0.0,0.0,71.98653411865234,72.6382064819336,226
95844,0,0.0,0.0,72.39813232421875,75.28229522705078,226
95864,0,0.0,0.0,73.06177520751953,77.40359497070312,226
95884,0,0.0,0.0,73.61956787109375,78.13610076904297,225
95904,0,0.0,0.0,74.02777099609375,78.52644348144531,225
95924,0,0.0,0.0,74.467529296875,78.9808578491211,226
95944,0,0.0,0.0,74.83877563476562,79.86723327636719,226
95964,0,0.0,0.0,74.7857666015625,80.58934783935547,226
95984,0,0.0,0.0,74.91029357910156,81.80770111083984,223
96004,0,0.0,0.0,75.29642486572266,83.08727264404297,223
96024,0,0.0,0.0,75.8156509399414,84.42291259765625,223
96044,0,0.0,0.0,76.36659240722656,86.69601440429688,226
96064,0,0.0,0.0,76.43295288085938,89.09268188476562,226
96084,0,0.0,0.0,77.00489807128906,90.40010833740234,226
96104,0,0.0,0.0,77.99737548828125,91.0733871459961,224
96124,0,0.0,0.0,79.03321075439453,92.21794128417969,224
96144,0,0.0,0.0,79.973876953125,92.71817016601562,224
96164,0,0.0,0.0,80.79076385498047,92.4930191040039,225
96184,0,0.0,0.0,81.58645629882812,93.00641632080078,225
96204,0,0.0,0.0,81.88261413574219,93.9498062133789,225
96224,0,0.0,0.0,82.10232543945312,95.4488296508789,224
96244,0,0.0,0.0,82.44596862792969,96.44157409667969,224
96264,0,0.0,0.0,82.81302642822266,97.4584732055664,224
96284,0,0.0,0.0,83.23975372314453,98.61515808105469,224
96304,0,0.0,0.0,83.88239288330078,99.54014587402344,224
96324,0,0.0,0.0,84.56425476074219,99.99043273925781,224
96344,0,0.0,0.0,85.28082275390625,100.51028442382812,225
96364,0,0.0,0.0,86.26046752929688,101.33826446533203,225
96384,0,0.0,0.0,87.05675506591797,102.09078216552734,225
96404,0,0.0,0.0,87.74008178710938,103.11637115478516,226
96424,0,0.0,0.0,88.24101257324219,104.29813385009766,226
96444,0,0.0,0.0,88.54578399658203,104.65754699707031,225
96464,0,0.0,0.0,88.96752166748047,104.77440643310547,225
96484,0,0.0,0.0,89.7483901977539,106.06195831298828,225
96504,0,0.0,0.0,90.73149108886719,106.94178009033203,225
96524,0,0.0,0.0,91.64199829101562,107.32918548583984,225
96544,0,0.0,0.0,92.15955352783203,108.09663391113281,225
96564,0,0.0,0.0,92.40045928955078,108.79953002929688,225
96584,0,0.0,0.0,92.94288635253906,109.50415802001953,225
96604,0,0.0,0.0,93.19194793701172,110.62801361083984,225
96624,0,0.0,0.0,93.36346435546875,111.53426361083984,225
96644,0,0.0,0.0,93.50727081298828,112.47988891601562,225
96664,0,0.0,0.0,93.5565414428711,112.8785629272461,225
96684,0,0.0,0.0,93.86641693115234,113.22987365722656,225
96704,0,0.0,0.0,94.21673583984375,114.01984405517578,225
96724,0,0.0,0.0,94.67803192138672,114.38973999023438,225
96744,0,0.0,0.0,94.91425323486328,114.50936889648438,225
96764,0,0.0,0.0,95.03600311279297,114.43165588378906,225
96784,0,0.0,0.0,95.4180679321289,114.46340942382812,225
96804,0,0.0,0.0,95.72267150878906,114.43392181396484,225
96824,0,0.0,0.0,95.88372802734375,113.7658462524414,225
96844,0,0.0,0.0,96.04029846191406,113.3659896850586,224
96864,0,0.0,0.0,96.25980377197266,113.45030212402344,224
96884,0,0.0,0.0,96.46078491210938,113.76046752929688,224
96904,0,0.0,0.0,96.48571014404297,114.55950164794922,223
96924,0,0.0,0.0,96.71397399902344,115.15998840332031,223
96944,0,0.0,0.0,97.0372314453125,114.94284057617188,223
96964,0,0.0,0.0,97.2984619140625,114.88732147216797,223
96984,0,0.0,0.0,97.55867004394531,115.4629898071289,223
97004,0,0.0,0.0,97.80023956298828,115.39015197753906,223
97024,0,0.0,0.0,98.01123809814453,115.29901123046875,224
97044,0,0.0,0.0,98.14989471435547,116.12566375732422,224
97064,0,0.0,0.0,98.29405975341797,116.70099639892578,224
97084,0,0.0,0.0,98.36280822753906,117.15519714355469,224
97104,0,0.0,0.0,98.601318359375,117.41929626464844,224
97124,0,0.0,0.0,99.00756072998047,117.4843978881836,224
97144,0,0.0,0.0,99.31622314453125,117.70629119873047,222
97164,0,0.0,0.0,99.60279846191406,117.92613983154297,222
97184,0,0.0,0.0,99.95760345458984,117.6796646118164,224
97204,0,0.0,0.0,100.3565902709961,117.43954467773438,224
97224,0,0.0,0.0,100.57556915283203,117.75581359863281,224
97244,0,0.0,0.0,100.64405822753906,118.06867980957031,224
97264,0,0.0,0.0,100.74633026123047,118.25973510742188,224
97284,0,0.0,0.0,100.92472076416016,118.3341064453125,224
97304,0,0.0,0.0,101.097412109375,118.51902770996094,224
97324,0,0.0,0.0,101.28443908691406,119.06266021728516,224
97344,0,0.0,0.0,101.52876281738281,119.25957489013672,224
97364,0,0.0,0.0,101.8390121459961,119.45055389404297,227
97384,0,0.0,0.0,102.20355987548828,120.08021545410156,227
97404,0,0.0,0.0,102.48358917236328,120.28207397460938,227
97424,0,0.0,0.0,102.81434631347656,120.13789367675781,226
97444,0,0.0,0.0,103.25395965576172,120.48009490966797,226
97464,0,0.0,0.0,103.87196350097656,120.7671127319336,226
97484,0,0.0,0.0,104.36746215820312,120.6716537475586,225
97504,0,0.0,0.0,104.68414306640625,120.79639434814453,225
97524,0,0.0,0.0,104.66011810302734,121.0581283569336,225
97544,0,0.0,0.0,104.76329803466797,121.5518798828125,228
97564,0,0.0,0.0,104.8984375,122.14805603027344,228
97584,0,0.0,0.0,104.7433090209961,122.198486328125,226
97604,0,0.0,0.0,105.00530242919922,122.39220428466797,226
